surplus	superflu	adjective	0.95
surplus	surplus	noun	1.0
surprise	surprenant	adjective	0.97
surprise	surprise	noun	1.0
surprise	étonner	verb	0.99
surprising	surprenant	adjective	0.99
surprisingly	d’une façon surprenante	adverb	0.98
surreal	surréaliste	adjective	0.95
surrealism	surréalisme	noun	0.99
surrealist	surréaliste	adjective	0.94
surrealist	surréaliste	noun	0.91
surrender	déposer les armes	verb	0.91
surrender	reddition	noun	0.82
surreptitious	subreptice	adjective	0.87
surreptitiously	à la dérobée	adverb	0.87
surrogate	acrocéphalie	noun	0.56
surrogate	alternatif	adjective	0.79
surround	cercler	verb	0.99
surrounding	environnant	adjective	0.99
surroundings	environnement	noun	0.97
surveillance	surveillance	noun	1.0
survey	promener son regard	verb	0.79
survey	étude	noun	0.85
survivability	réhydratation	noun	0.61
survival	survivance	noun	0.96
survive	survivre	verb	0.98
surviving	survivant	adjective	1.0
survivor	survivant	noun	0.99
susceptance	susceptance	noun	1.0
susceptibility	susceptibilité	noun	0.95
susceptible	susceptible	adjective	1.0
sushi	sushi	noun	1.0
suspect	soupçonner	verb	1.0
suspect	suspect	adjective	1.0
suspect	suspect	noun	1.0
suspected	apparent	adjective	0.93
suspend	suspendre	verb	0.8
suspended	stéréoscopique	adjective	0.59
suspender	tirant	noun	0.98
suspender belt	ligue	noun	0.93
suspenders	bretelle	noun	0.99
suspense	suspense	noun	1.0
suspension	suspension	noun	1.0
suspension point	cinquantième	noun	0.57
suspicion	suspicion	noun	1.0
suspicious	suspect	adjective	0.95
suspiciously	au soir	adverb	0.55
sustain	sustenter	verb	0.88
sustainability	soutenabilité	noun	0.98
sustainable	soutenable	adjective	0.97
sustainably	la semaine dernière	adverb	0.58
sustained	persistant	adjective	0.84
sustenance	sustentation	noun	0.97
suture	coudre	verb	0.98
suture	suture	noun	1.0
suzerainty	souveraineté	noun	0.98
svelte	svelte	adjective	1.0
swab	tampon	noun	0.85
swagger	attirance	noun	0.53
swagger	parader	verb	0.86
swallow	engloutir	verb	0.97
swallow	gorgée	noun	0.99
swamp	inonder	verb	0.97
swamp	marais	noun	0.97
swampy	marécageux	adjective	0.92
swan	cygne	noun	0.99
swap	permuter	verb	0.94
swap	échange	noun	0.99
swapping	échange	noun	0.97
swarm	essaim	noun	0.96
swarm	grouiller	verb	0.9
swastika	svastika	noun	0.97
swath	extension	noun	0.89
swathe	changer les couches	verb	1.0
sway	balancer	verb	0.95
sway	hexafluorure	noun	0.56
swaying	verbosité	noun	0.53
swear	jurer	verb	0.96
swearing	serment	noun	0.95
swearword	juron	noun	0.98
sweat	suer	verb	1.0
sweat	sueur	noun	1.0
sweater	sweater	noun	1.0
sweating	obsolescence	noun	0.55
sweatshirt	loubard	noun	0.52
sweaty	instruit	adjective	0.54
swedish	suédois	adjective	0.98
sweep	balayer	verb	0.94
sweep	matraque	noun	0.9
sweeping	spacieux	adjective	0.98
sweeping brush	balai	noun	0.95
sweet	suave	adjective	0.96
sweet	sucrerie	noun	0.97
sweet box	école primaire	noun	0.58
sweet potato	patate douce	noun	0.92
sweetcorn	blé d'Inde	noun	0.9
sweeten	jouir	verb	0.88
sweetener	Hittite	noun	0.51
sweetheart	nourrisson	noun	0.93
sweetish	homolatéral	adjective	0.58
sweetness	douceur	noun	0.88
swell	augmenter	verb	0.88
swell	houle	noun	0.89
swell	splendide	adjective	0.81
swelling	enflure	noun	0.73
swerve	aller à l'écart	verb	0.87
swerve	détournement	noun	0.97
swift	hypsométrie	noun	0.56
swift	rapide	adjective	0.97
swiftly	rapido	adverb	1.0
swig	mettre dedans	verb	0.52
swim	nager	verb	1.0
swimmer	nageur	noun	0.99
swimming	aérodynamiquement	adverb	0.56
swimming	natation	noun	0.99
swimming pool	piscine	noun	0.99
swimsuit	maillot de bain	noun	0.94
swindle	escroquerie	noun	0.98
swindle	tricher	verb	0.92
swindler	escroc	noun	0.77
swine	cochon	noun	0.98
swine	porcin	adjective	0.96
swine flu	bidon	noun	0.51
swine influenza	imperceptibilité	noun	0.53
swing	balancer	verb	0.97
swing	oscillation	noun	0.96
swinging	gestualité	noun	0.51
swipe	coup	noun	0.96
swipe	frapper	verb	0.96
swirl	ressouvenir	verb	0.59
swirl	virage	noun	0.86
swiss	suisse	adjective	0.99
switch	interrupteur	noun	0.95
switch	troquer	verb	0.9
switchboard	tableau de commutation	noun	0.98
switchgear	commutateur	noun	0.93
switzerland	coup d'accélérateur	noun	0.55
swollen	bombé	adjective	0.85
swoop	déchoir	verb	0.97
swoop	saut	noun	0.74
sword	flamberge	noun	0.99
sworn	féroce	adjective	0.73
sycamore	sycomore	noun	0.68
sycophant	cameline	noun	0.54
sycophantic	glandulaire	adjective	0.54
syenite	syénite	noun	1.0
syllabary	syllabaire	noun	0.98
syllabic	syllabique	adjective	0.97
syllable	syllabe	noun	0.99
syllepsis	étouffoir	noun	0.63
syllogism	syllogisme	noun	0.9
syllogistic	syllogistique	adjective	0.96
syllogistics	chartreuse	noun	0.63
sylviculture	sylviculture	noun	1.0
symbiosis	symbiose	noun	0.97
symbiotic	symbiotique	adjective	0.91
symbol	symbole	noun	0.96
symbolic	symbolique	adjective	0.99
symbolically	symboliquement	adverb	0.99
symbolisation	primordialité	noun	0.6
symbolise	symboliser	verb	1.0
symbolism	symbolisme	noun	0.97
symbolist	symboliste	adjective	0.94
symbolize	symboliser	verb	0.98
symbology	symbologie	noun	0.99
symmetric	symétrique	adjective	0.99
symmetrical	symétrique	adjective	0.99
symmetrically	symétriquement	adverb	0.98
symmetry	symétrie	noun	0.98
sympathetic	de compassion	adjective	0.83
sympathetically	photosynthétiquement	adverb	0.51
sympathise	avoir pitié	verb	0.93
sympathize	avoir de la compassion	verb	1.0
sympathizer	quart de finale	noun	0.53
sympathy	apitoiement	noun	0.93
sympatric	sympatrique	adjective	0.98
symphonic	symphonique	adjective	0.98
symphonist	symphoniste	noun	1.0
symphony	symphonie	noun	0.99
symphysis	polypeptide	noun	0.57
symplast	postimpressionniste	noun	0.53
symposium	symposium	noun	1.0
symptom	symptôme	noun	1.0
symptomatic	symptomatique	adjective	0.99
symptomatology	symptomatologie	noun	0.96
synaeresis	nombre cardinal	noun	0.67
synagogue	synagogue	noun	1.0
synaloepha	odontologue	noun	0.53
synaptic	synaptique	adjective	0.96
synarthrosis	insociabilité	noun	0.53
sync	synchroniser	verb	0.99
synchrocyclotron	multivers	noun	0.6
synchronic	bivalve	adjective	0.52
synchronisation	synchronisation	noun	1.0
synchronise	synchroniser	verb	0.99
synchronism	synchronisme	noun	0.98
synchronization	synchronisation	noun	0.98
synchronize	synchroniser	verb	0.92
synchronizer	oncologue	noun	0.55
synchronoscope	savant de cabinet	noun	0.53
synchronous	synchrone	adjective	0.92
synchronously	simultanément	adverb	0.98
synchrony	synchronisation	noun	0.77
synchrotron	stylicien	noun	0.59
synchysis	recollection	noun	0.55
synclinal	synclinal	adjective	1.0
syncondrosis	compte courant support	noun	0.6
syncretic	syncrétique	adjective	0.98
syncretism	syncrétisme	noun	0.98
syndesis	pin mugo	noun	0.57
syndesmosis	étouffoir	noun	0.63
syndic	syndic	noun	1.0
syndical	syndical	adjective	1.0
syndicalist	syndicaliste	adjective	0.83
syndicalist	syndicaliste	noun	0.93
syndicalistic	syndicaliste	adjective	0.82
syndicate	syndicat	noun	0.94
syndicate	syndiquer	verb	0.91
syndicated share	transmissibilité	noun	0.55
syndication	syndication	noun	1.0
syndrome	syndrome	noun	1.0
synechia	souchet	noun	0.53
synecology	synécologie	noun	1.0
synectics	conflit intérieur	noun	0.56
synergetic	synergique	adjective	0.97
synergistic	synergique	adjective	0.98
synergy	synergie	noun	0.99
syngenesis	ordures	noun	0.52
synod	synode	noun	0.96
synonym	synonyme	noun	0.97
synonymity	UEM	noun	0.58
synonymous	synonyme	adjective	0.99
synonymously	jusqu'aujourd'hui	adverb	0.53
synopsis	synopsis	noun	1.0
synostosis	mécanique quantique	noun	0.52
syntactic	syntaxique	adjective	1.0
syntactic error	ferrailleur	noun	0.56
syntactically	syntaxiquement	adverb	0.97
syntagma	syntagme	noun	0.89
syntagmatic	syntagmatique	adjective	0.9
syntax	syntaxe	noun	1.0
synthesis	synthèse	noun	0.89
synthesise	synthétiser	verb	0.98
synthesiser	synthétiseur	noun	0.99
synthesize	synthétiser	verb	0.98
synthesizer	synthé	noun	0.94
synthetic	synthétique	adjective	0.99
synthetically	synthétiquement	adverb	0.98
syphilis	syphilis	noun	1.0
syrian	syrien	adjective	0.99
syringe	seringue	noun	0.99
syrup	sirop	noun	0.98
system	système	noun	0.99
system of financial redistribution between the autonomous regions of Spain	jurassien	noun	0.53
systematic	systématique	adjective	0.98
systematically	systémiquement	adverb	0.98
systematics	sainbois	noun	0.62
systematisation	systématisation	noun	0.97
systematise	systématiser	verb	0.96
systemic	systématique	adjective	0.84
systemically	à court terme	adverb	0.58
systole	systole	noun	1.0
t	t	noun	1.0
t-shirt	chemisette	noun	0.97
tab	olfaction	noun	0.56
tabacosis	salle de garde	noun	0.53
tabernacle	tabernacle	noun	1.0
table	asservir	verb	0.83
table	table	noun	1.0
table a motion	reclassifier	verb	0.5
table the motion	emberlificoter	verb	0.49
tablespoon	latifundium	noun	0.55
tablet	tablette	noun	0.84
tableware	vaisselle	noun	0.98
tabloid	ducal	adjective	0.56
tabloid	subluxation	noun	0.53
taboo	tabou	adjective	0.93
taboo	tabou	noun	0.98
tabu	tabou	noun	0.98
tabular	tabulaire	adjective	0.92
tabulate	tabuler	verb	0.92
tabulation	tabulation	noun	1.0
tacheometry	maitrise	noun	0.54
tachograph	poulin	noun	0.56
tachometer	indien	noun	0.52
tachymeter	psycholinguistique	noun	0.57
tachyphylaxis	acerbité	noun	0.54
tacit	tacite	adjective	0.93
tacitly	sans un mot	adverb	0.98
taciturn	silencieux	adjective	0.94
taciturnity	beefsteak	noun	0.58
tack	endosser	verb	0.94
tack	virage	noun	0.89
tacking	virage	noun	0.85
tackle	entreprendre	verb	0.95
tacky	kitsch	adjective	0.84
tact	tact	noun	1.0
tactful	prudent	adjective	0.92
tactfully	discrètement	adverb	0.97
tactic	tactique	noun	1.0
tactical	tactique	adjective	0.99
tactically	tactiquement	adverb	0.98
tactics	tactique	noun	1.0
tactile	tactile	adjective	1.0
tadpole	têtes géantes	noun	0.95
taekwondist	méthylation	noun	0.57
taekwondo	taekwondo	noun	1.0
taenia	saule pleureur	noun	0.57
taeniasis	fibrome	noun	0.55
tag	étiqueter	verb	0.95
tag	étiquette	noun	0.96
tagline	devise	noun	0.89
taiga	taïga	noun	0.97
taiko	terrain vague	noun	0.53
tail	empennage	noun	0.99
tail	suivre	verb	0.88
tailcoat	frac	noun	0.9
tailings	induration	noun	0.6
tailor	confectionner	verb	0.82
tailor	tailleur	noun	0.9
tailpiece	cycloïde	noun	0.57
taint	tache	noun	0.97
taint	tacher	verb	0.87
tainted	soixante-neuvième	adjective	0.53
taiwanese	taïwanais	adjective	0.73
take	interprétation	noun	0.99
take	tarder	verb	0.88
take a look	explorer	verb	0.79
take a step forward	rayer des cadres	verb	0.51
take action	repiquer	verb	0.52
take advantage of	profiter de	verb	0.97
take away	sous-tirer	verb	0.89
take care	avant de	subordinatingConjunction	0.46
take care	soigner	verb	0.95
take care of	prendre soin	verb	0.99
take communion	donner la communion	verb	0.82
take control of	tarder	verb	0.88
take down	faire descendre	verb	1.0
take for granted	sortir du commentaire	verb	0.47
take into account	prendre en compte	verb	0.94
take into consideration	envisager	verb	0.93
take off	sous-tirer	verb	0.91
take off prominence	suivre un régime	verb	0.51
take on	c'être	verb	0.52
take out	sous-tirer	verb	0.9
take over	être concurrencé par	verb	0.55
take part	intervenir	verb	0.92
take place	avoir lieu	verb	0.91
take refuge	réfugier	verb	0.93
take responsibility	responsabiliser	verb	0.96
take the air	servir les intérêts de	verb	0.52
take the initiative	damer le pion	verb	0.92
take the lid off	avoir l'amabilité de	verb	0.52
take up	assumer	verb	0.99
taken altogether	au total	adverb	0.95
takeoff	décollage	noun	0.98
takeover	absorption	noun	0.89
taking	gentillet	adjective	0.84
taking	revenu	noun	0.79
taking everything into consideration	arbitralement	adverb	0.61
taking one with the other	arbitralement	adverb	0.61
taking this opportunity	post-classiquement	adverb	0.54
talc	talc	noun	1.0
tale	conte	noun	0.96
talent	talent	noun	1.0
talent scout	étatisme	noun	0.59
talent spotter	étatisme	noun	0.59
talented	doué	adjective	0.88
talentless	malaimable	adjective	0.52
taliban	taliban	adjective	1.0
talisman	talisman	noun	1.0
talk	causerie	noun	0.93
talk	parler	verb	0.95
talk muddled	lainer	verb	0.51
talkative	bavard	adjective	0.62
talking	discours	noun	0.92
tall	haut	adjective	0.96
tallow	suif	noun	0.96
tally	calculer	verb	0.93
tally	compte	noun	0.97
tamarellar	poulin	noun	0.51
tamarind	cartogramme	noun	0.59
tamarind tree	cartogramme	noun	0.61
tambourine	tambourin	noun	0.98
tame	brider	verb	0.79
tame	civilisé	adjective	0.77
tamer	dosimétrie	noun	0.56
taming	cryptomère	noun	0.53
tamp	encrasser	verb	0.83
tamper	europium	noun	0.53
tamper	être cave	verb	0.55
tampon	tampon	noun	1.0
tan	hâle	noun	0.96
tan	jouissif	adjective	0.57
tan	tanner	verb	0.77
tandem	autrement dit	adverb	0.49
tandem	tandem	noun	1.0
tangency	excroissance	noun	0.59
tangent	tangente	noun	0.97
tangential	tangentiel	adjective	0.97
tangentially	tangentiellement	adverb	0.98
tangerine	afrikaans	noun	0.56
tangible	tangible	adjective	1.0
tangle	embrouillamini	noun	0.88
tangle	enchevêtrer	verb	0.88
tangled	qui cause des tracas	adjective	0.78
tango	tango	noun	1.0
tank	tank	noun	1.0
tanker	lazariste	noun	0.53
tannin	tannin	noun	1.0
tantalum	tantale	noun	0.89
tantamount	équivalent	adjective	0.98
tantrum	timbre-poste	noun	0.54
tanzanite	optimalité	noun	0.55
tao	tao	noun	1.0
tap	faire de	verb	0.94
tap	robinet	noun	0.97
tape	graver	verb	0.99
tape	tape	noun	1.0
tape recorder	magnétophone	noun	0.95
taper	bougie	noun	0.97
taper	taper	verb	1.0
tapered	conique	adjective	0.99
tapestry	tapis	noun	0.95
taping	enregistrement	noun	0.98
tar	macadam	noun	0.99
tar	macadamiser	verb	0.98
tarantula	tarentule	noun	0.95
tardy	zapatiste	adjective	0.55
target	diane	noun	0.96
target	viser	verb	0.92
targeted	adéquat	adjective	0.91
tariff	tarif douanier	noun	0.99
tarnish	atténuer	verb	0.83
tarnished	nébuleux	adjective	0.78
tarot	tarot	noun	1.0
tarpaulin	réussite	noun	0.86
tarragon	estragon	noun	0.97
tarsorrhaphy	étui	noun	0.53
tarsus	tarse	noun	1.0
tart	acide	adjective	0.9
tartan	tartan	noun	1.0
tartar	Tatare	noun	0.96
task	assigner	verb	0.98
task	corvée	noun	0.94
taskforce	unité de mesure	noun	0.97
tassel	pinceau	noun	0.79
taste	avoir du goût	verb	0.99
taste	saveur	noun	0.92
tasteless	sans goût	adjective	0.95
taster	forgé	noun	0.66
tasting	dégustation	noun	0.99
tasty	de bon goût	adjective	0.91
tattered	artiste	adjective	0.55
tattle	cancaner	verb	0.91
tattoo	excaver	verb	0.52
tattoo	tatouage	noun	0.94
taunt	moquer de	verb	0.99
taunting	gouaillerie	noun	0.82
taut	tendu	adjective	0.94
tautology	tautologie	noun	0.9
tautomerism	tautomérie	noun	1.0
tautophonic	transnational	adjective	0.54
tautophony	miscibilité	noun	0.58
tautosyllabic	antilogique	adjective	0.54
tavern	débit de boissons	noun	0.98
tawdry	bon marché	adjective	0.76
tax	graver	verb	0.99
tax	imposte	noun	0.9
tax collecting	sacoche	noun	0.53
tax free registration	hectogramme	noun	0.53
tax haven	protéisme	noun	0.52
tax incentive	incitation fiscale	noun	1.0
tax investigation	personnalisme	noun	0.58
tax-exempt	sonnant	adjective	0.52
taxable	taxable	adjective	1.0
taxation	taxation	noun	1.0
taxer	f	noun	0.6
taxi	paramétrer	verb	0.52
taxi	taxi	noun	1.0
taxi driver	chauffeur de taxi	noun	0.99
taxi stand	sécularisme	noun	0.57
taxidermy	rogation	noun	0.61
taximeter	appariteur	noun	0.55
taxon	taxon	noun	1.0
taxonomic	taxonomique	adjective	0.98
taxonomically	inviolablement	adverb	0.54
taxonomist	taxonomiste	noun	1.0
taxonomy	taxonomie	noun	0.97
taxpayer	contribuable	noun	0.97
taxpaying	coopératif	adjective	0.59
tb	phtisie	noun	0.98
tea	thé	noun	0.99
teach	enseigner	verb	0.97
teach to read and write	alphabétiser	verb	0.95
teacher	prof	noun	0.95
teaching	d'enseignement	adjective	0.94
teaching	enseignement primaire	noun	0.99
teaching staff	faculté	noun	0.9
teak	bouffe	noun	0.99
teal	sarcelle	noun	1.0
team	unir	verb	0.93
team	équipe	noun	0.86
team tournament	sonnaille	noun	0.54
teammate	coéquipier	noun	0.98
tear	déchirer	verb	0.8
tear	larme	noun	0.96
tear out	démarrer	verb	0.96
tearfully	impardonnablement	adverb	0.53
tease	raconter des bobards	verb	0.98
teaser	farceur	adjective	0.75
teaser	joker	noun	0.89
teaspoon	têtes géantes	noun	0.55
teaspoonful	chien viverrin	noun	0.59
teat	tétine	noun	0.98
tech	technologie	noun	0.98
techie	vidéoprojection	noun	0.53
technical	technique	adjective	0.99
technical consultancy	intempestivité	noun	0.54
technicality	affecté	noun	0.59
technically	techniquement	adverb	1.0
technician	technicien	noun	1.0
technique	technique	noun	1.0
technocrat	technocrate	noun	0.94
technoenvironmental	néoréaliste	adjective	0.57
technological	technologique	adjective	1.0
technologically	technologiquement	adverb	0.98
technology	technologie	noun	1.0
technostructure	crucifixion	noun	0.59
tecnetron	enfantement	noun	0.52
tectonic	tectonique	adjective	0.94
tectonics	pétasite	noun	0.62
tedder	oxydo-réduction	noun	0.57
tedding	yechiva	noun	0.58
tedious	ennuyant	adjective	0.91
tedium	lassitude	noun	0.96
tee	miscibilité	noun	0.55
teeming	replet	adjective	0.96
teen	adolescent	adjective	0.96
teen	adolescent	noun	1.0
teenage	adolescent	adjective	0.97
teenager	adolescent	noun	0.99
teetotal	vésiculeux	adjective	0.52
teflon	Deutéronome	noun	0.64
tektite	petite table	noun	0.54
telangiectasis	délégant	noun	0.58
teleclub	nitrification	noun	0.58
telecom	télécommunication	noun	0.99
telecommunication	télécommunication	noun	1.0
teleconferencing	ralenti	noun	0.52
teleconnection	anosmie	noun	0.6
telecracy	monition	noun	0.53
teledetection	télédétection	noun	0.98
telediffusion	télédiffusion	noun	0.98
telefilm	téléfilm	noun	0.93
telegram	télégramme	noun	0.99
telegraph	télégraphe	noun	0.99
telegraphic	télégraphique	adjective	0.96
telegraphy	télégraphie	noun	0.94
telematic	télématique	adjective	0.99
telemetry	télémétrie	noun	0.99
telemotor	luminance	noun	0.51
teleological	téléologique	adjective	1.0
teleologism	maitre d'école	noun	0.57
teleology	téléologie	noun	0.96
teleoperator	Normand	noun	0.53
teleorder	lourd	noun	0.55
teleost	chêne vert	noun	0.54
telepathic	télépathique	adjective	0.98
telepathically	télépathiquement	adverb	1.0
telepathy	télépathie	noun	0.97
telephone	théléphonique	adjective	1.0
telephone	téléphone	noun	0.99
telephone	téléphoner	verb	0.99
telephone sale	mécaniciste	noun	0.56
telephonic	téléphonique	adjective	0.99
telephonically	mythiquement	adverb	0.62
telephonist	téléphoniste	noun	1.0
telephony	téléphonie	noun	1.0
teleportation	téléportation	noun	1.0
telepresence	tourterelle	noun	0.54
teleprinter	cryptogramme	noun	0.58
teleprinting	téléimpression	noun	1.0
teleprocessing	monition	noun	0.5
teleprompter	littéralisme	noun	0.54
telerreceptor	brouet	noun	0.54
telescope	télescope	noun	0.99
telescopic	télescopique	adjective	0.96
teleshopping	avant-gardiste	noun	0.52
telesignalling	hydrate de carbone	noun	0.56
teleswitch	indestructibilité	noun	0.55
teletext	télétexte	noun	0.98
teletype	fulminate	noun	0.58
teletypewriter	portemanteau	noun	0.55
televise	téléviser	verb	0.92
televised	télévisé	adjective	1.0
television	télévision	noun	0.99
television	télévisuel	adjective	0.99
television of the Basque Country	Euskal Telebista	properNoun	1.0
teleworker	centigramme	noun	0.56
teleworking	télétravail	noun	0.99
telex	suppléant	noun	0.57
tell	dire	verb	0.95
tell to go to hell	damasser	verb	0.54
teller	auxiliaire de vente	noun	1.0
telltale	significatif	adjective	0.78
telluric	tellurique	adjective	0.92
tellurium	tellure	noun	0.95
telson	dolomie	noun	0.58
temerity	témérité	noun	0.99
temper	humeur	noun	0.97
temper	tempérer	verb	0.99
temperament	tempérament	noun	1.0
temperate	de crédit	adjective	0.6
temperature	température	noun	0.99
tempering	Lituanien	noun	0.56
tempestuous	sabin	adjective	0.55
template	gabarit	noun	0.83
temple	temple	noun	1.0
tempo	tact	noun	0.87
temporal	temporal	adjective	1.0
temporality	temporalité	noun	0.98
temporally	temporellement	adverb	0.97
temporarily	temporellement	adverb	0.97
temporary	provisionnel	adjective	0.9
tempt	tenter	verb	0.98
temptation	tentation	noun	1.0
tempting	matrimonialement	adverb	0.49
tempting	tentateur	adjective	0.75
ten	dix	numeral	1.0
ten	dizaine	noun	1.0
ten hundred	mil	numeral	0.99
ten thousand	XIX	numeral	0.45
ten to one	de son mieux	adverb	0.53
tenable	tenable	adjective	1.0
tenacious	allant	adjective	0.87
tenaciously	substantivement	adverb	0.5
tenacity	ténacité	noun	0.98
tenancy	possession	noun	0.85
tenant	tenant	noun	1.0
tenanted	en commun	adjective	0.52
tench	endorphine	noun	0.57
tend	avoir tendance	verb	0.89
tendency	tendance	noun	0.97
tendentious	didactique	adjective	0.86
tender	offre	noun	0.97
tender	offrir	verb	0.8
tender	tendre	adjective	0.94
tenderly	délicatement	adverb	0.86
tenderness	tendresse	noun	0.94
tending	tendant	adjective	0.97
tenesmus	maitre de conférence	noun	0.55
tenet	ambience	noun	0.55
tenfold	noir sur blanc	adverb	0.52
tennis	tennis	noun	1.0
tennis court	dysorthographie	noun	0.56
tennis match	sommité	noun	0.51
tennis tournament	panne d'électricité	noun	0.54
tennist	joueur de tennis	noun	0.99
tenodesis	néonatologie	noun	0.52
tenor	ténor	noun	0.99
tensammetry	proctologie	noun	0.58
tense	tendre	verb	0.81
tense	tendu	adjective	0.9
tensiometer	phénoménisme	noun	0.6
tension	tension	noun	1.0
tensional	assistentiel	adjective	0.49
tensor	tenseur	noun	0.93
tensor calculus	obturation	noun	0.53
tent	tente	noun	0.99
tentacle	tentacule	noun	0.98
tentative	provisionnel	adjective	0.97
tentatively	provisionnellement	adverb	1.0
tenth	compulsivement	adverb	0.58
tenth	dixième	adjective	0.99
tenth	dixième	noun	0.94
tenth	quatre-vingt-onze	determiner	0.49
tenuous	ténu	adjective	0.89
tenure	antiquité	noun	0.98
tepal	dissolubilité	noun	0.56
tepid	tiède	adjective	0.84
tequila	tequila	noun	1.0
teratoma	hockey sur patins	noun	0.56
terbium	terbium	noun	1.0
tercet	tercet	noun	1.0
term	dénommer	verb	0.89
term	terme	noun	0.89
term of office	législature	noun	0.92
term of reference	afrikaans	noun	0.54
terminal	terminal	adjective	1.0
terminal	terminal	noun	1.0
terminally	héraldiquement	adverb	0.54
terminally-ill	terminal	adjective	0.94
terminate	finir	verb	0.92
termination	finalisation	noun	0.8
terminism	laboriste	noun	0.58
terminological	terminologique	adjective	0.99
terminologist	terminologue	noun	0.96
terminology	terminologie	noun	0.96
terminus	terminus	noun	1.0
termite	termite	noun	1.0
termocell	fluoration	noun	0.54
terms of use	néphrologue	noun	0.59
ternary	ternaire	adjective	0.98
terrace	terrasse	noun	0.99
terracing	gradin	noun	0.96
terracotta	terracotta	noun	1.0
terrain	terrain	noun	1.0
terrazzo	terrasse	noun	0.64
terrestrial	terrestre	adjective	0.98
terrible	terrible	adjective	1.0
terribly	terriblement	adverb	0.94
terric	photométrique	adjective	0.5
terrific	fabuleux	adjective	0.91
terrified	diophantien	adjective	0.6
terrify	épouvanter	verb	0.93
terrifying	effrayant	adjective	0.9
terrifying	vachement	adverb	0.98
terrine	terrine	noun	1.0
territorial	territorial	adjective	1.0
territoriality	territorialité	noun	0.96
territorially	territorialement	adverb	0.99
territory	territoire	noun	1.0
terror	terreur	noun	0.95
terrorise	terroriser	verb	0.97
terrorism	terrorisme	noun	0.99
terrorist	terroriste	adjective	1.0
terrorist	terroriste	noun	0.99
terse	intrigant	adjective	0.57
tertiary	organdi	noun	0.56
tertiary	tertiaire	adjective	0.98
tertiary education	rhizome	noun	0.57
tertiary sector	fruit confit	noun	0.55
tertulia	réunion entre amis	noun	0.93
tesla	augmentation du capital	noun	0.58
tessitura	angiologue	noun	0.62
test	gouter	verb	0.98
test	test	noun	1.0
test-item bank	aérium	noun	0.53
testability	photo-émission	noun	0.58
testable	vérifiable	adjective	0.85
testament	testament	noun	1.0
testamentary	testamentaire	adjective	0.97
testator	induration	noun	0.64
tester	instrument de test	noun	0.98
testicle	testicule	noun	0.98
testicular	vingt-deuxième	adjective	0.56
testification	ruée	noun	0.53
testify	témoigner	verb	0.99
testimonial	lettre de recommandation	noun	0.96
testimonial	testimonial	adjective	1.0
testimony	témoignage	noun	0.99
testing	ordalie	noun	0.73
testing	qui cause des tracas	adjective	0.89
testosterone	testostérone	noun	0.99
testy	jaculatoire	adjective	0.67
tetanus	mainmise	noun	0.59
tetany	électrostriction	noun	0.58
tetartohedral	cingalais	adjective	0.57
tetartohedron	espingole	noun	0.51
tetartoidal	antirévolutionnaire	adjective	0.56
tether	entourer d'un lien	verb	0.94
tethered	cérébrovasculaire	adjective	0.52
tetrad	conspirationniste	noun	0.52
tetragon	tétragone	noun	1.0
tetragonal	tétragonal	adjective	0.94
tetrahedral	tétraédrique	adjective	0.95
tetrahedron	tétraèdre	noun	0.93
tetrahexahedron	opioïde	noun	0.57
tetrarch	pourvoi	noun	0.52
tetrarchy	radiobiologie	noun	0.57
tetravalent	tétravalent	adjective	0.95
tetroxide	suggestivité	noun	0.54
teutonic	teutonique	adjective	0.64
texan	Texan	noun	0.84
texan	texan	adjective	1.0
text	texte	noun	1.0
text processor	logiciel de traitement de texte	noun	0.99
textbook	livre de classe	noun	0.99
textile	textile	adjective	1.0
textile	tissu	noun	0.99
textual	textuel	adjective	0.99
texture	texture	noun	1.0
texturing	texturation	noun	1.0
th	e	numeral	0.98
thai	thaïlandais	adjective	0.96
thalamus	thalamus	noun	1.0
thalassocracy	thalassocratie	noun	0.98
thallium	thallium	noun	1.0
than	mais	coordinatingConjunction	0.44
than	que	subordinatingConjunction	0.97
thanatology	thanatologie	noun	1.0
thank	remerciement	noun	0.97
thank	être reconnaissant	verb	0.92
thank for	désenchevêtrer	verb	0.52
thank heaven	attention	interjection	0.44
thank you	merci	interjection	0.92
thank you so much	merci beaucoup	interjection	0.92
thank you very much	merci beaucoup	interjection	0.85
thankful	reconnaissant	adjective	0.85
thankfully	heureusement	adverb	0.98
thankless	ingrat	adjective	0.99
thanks	merci	interjection	0.92
thanks	remerciement	noun	0.99
thanks a lot	merci beaucoup	interjection	0.89
thanks a ton	merci beaucoup	interjection	0.86
thanks to	grâce à	preposition	0.99
thanksgiving	UNICEF	noun	0.54
thanksgiving day	frimaire	noun	0.53
that	celui	demonstrativePronoun	0.98
that	celui	determiner	0.97
that	celui-là	pronoun	0.91
that	combientième	adjective	0.97
that	qu'est-ce que c'est que	interrogativePronoun	0.99
that	que	relativePronoun	0.97
that	que	subordinatingConjunction	0.98
that has to	pythique	adjective	0.57
that is	c'est à dire	subordinatingConjunction	0.94
that is to say	c'est-à-dire	adverb	0.91
that is why	de là	subordinatingConjunction	0.94
that much	elle	pronoun	0.49
that much	quel	determiner	0.51
that supports Galician autonomy	organoleptique	adjective	0.57
that very instant	inhabilement	adverb	0.54
that's that	voici	interjection	0.45
that's why	de là	subordinatingConjunction	0.94
